0.00318033 0.000399539 0.0658333 0.00326681 0.000319561 0.0666335 0.0039759 0.000425532 0.0608507 0.00398471 0.000347338 0.0617278 0.00469414 0.000441687 0.0557929 0.0045214 0.000363398 0.056847 0.00523052 0.000442828 0.0503388 0.00443563 0.000352559 0.0520143 0.00514496 0.00040554 0.0436663 0.00207316 0.000254465 0.0476132 0.00278155 0.000274208 0.0341875 0.00107 0.000151062 0.0365568 0.00166776 0.000204866 0.02407 0.000298158 9.32973e-05 0.0258794 0.000784584 0.000131905 0.0133522 -0.000374821 3.42325e-05 0.0147313 -3.18608e-08 -3.0749e-07 -4.14526e-08 2.96618e-08 3.98193e-07 4.6788e-08 0.00315452 -0.00116151 0.0659115 0.0032378 -0.00123941 0.0667063 0.00395391 -0.00113211 0.0609246 0.00396054 -0.00120496 0.0617963 0.00467697 -0.00110441 0.0558589 0.00450113 -0.00116774 0.0569113 0.00521714 -0.00106958 0.050403 0.00441573 -0.00111002 0.052078 0.0051316 -0.00100478 0.0437301 0.00202428 -0.000966022 0.0477096 0.0027397 -0.000845638 0.0342335 0.00101782 -0.000757327 0.0366099 0.00162737 -0.00059217 0.0241124 0.00025618 -0.00048935 0.0259201 0.000759361 -0.000317317 0.0133856 -0.000397234 -0.000219605 0.01476 -1.23499e-08 3.11594e-07 -2.51094e-08 1.15337e-08 -4.03408e-07 3.06309e-08 
-0.00354226 0.00039758 -9.60553e-05 -0.00340941 0.000520507 -0.000243336 -0.00367498 0.00029095 0.00061502 -0.00353029 0.000398776 0.00045501 -0.00379553 0.000205181 0.00134215 -0.00361638 0.000298879 0.00114738 -0.00388126 0.000138644 0.00216568 -0.00359985 0.000218736 0.00186821 -0.00386432 9.65181e-05 0.00337223 -0.00327281 0.000165213 0.00276382 -0.00353673 0.000101775 0.00616454 -0.00222241 0.000151063 0.00483298 -0.00238282 8.89245e-05 0.00589696 -0.000986152 0.000110466 0.00448836 -0.00104308 6.3119e-05 0.00418909 -4.61325e-05 6.41707e-05 0.0031862 5.21674e-09 -2.91183e-08 3.81421e-09 -5.95836e-09 1.20599e-08 -4.31571e-09 -0.00344164 0.000672094 -0.000212924 -0.00329347 0.000794761 -0.00034546 -0.00358927 0.000564922 0.000507641 -0.0034298 0.000672075 0.000363639 -0.00372601 0.000477132 0.00125045 -0.00353134 0.0005687 0.00107188 -0.00382784 0.000403524 0.00209119 -0.00353095 0.000477421 0.0018112 -0.00382791 0.000335969 0.00332137 -0.00322268 0.000389985 0.00273373 -0.00352048 0.000243653 0.00617215 -0.00218347 0.000289317 0.00485316 -0.00237135 0.000134428 0.00592219 -0.000960499 0.000162058 0.0045235 -0.00103866 3.74438e-05 0.00422005 -3.18875e-05 5.67192e-05 0.00321939 4.09824e-09 2.84413e-08 -7.3784e-09 5.96712e-09 -1.15079e-08 7.97184e-09 
-0.000262424 0.00350009 -0.000199702 -0.000289708 0.00436446 -0.000231028 -0.000235924 0.00278906 -0.000203818 -0.000262093 0.0035929 -0.000238815 -0.000206895 0.0021577 -0.000218154 -0.000234054 0.00290268 -0.000254518 -0.00017755 0.0015926 -0.000235894 -0.000203782 0.00227583 -0.000275607 -0.000145791 0.00108805 -0.000261876 -0.000163252 0.00171053 -0.000313342 -0.000102623 0.000632338 -0.000331712 -8.99641e-05 0.001209 -0.000417761 -3.435e-05 0.000369255 -0.000368854 -4.93049e-05 0.000749615 -0.00041692 -5.66113e-06 0.000148786 -0.000302948 -2.19146e-05 0.000343466 -0.000325326 -6.68009e-09 3.60415e-09 2.05895e-08 -2.34698e-08 -3.35047e-09 -2.53846e-08 0.000423812 0.00350624 -0.00103912 0.000456874 0.00437063 -0.00101394 0.000391034 0.00279524 -0.00100697 0.000423354 0.00359909 -0.000978719 0.000356047 0.00216387 -0.000960223 0.000390286 0.00290883 -0.000931488 0.000321681 0.00159871 -0.000909642 0.000355756 0.0022819 -0.000878265 0.000285677 0.00109397 -0.000845324 0.000313231 0.00171644 -0.000804425 0.000240579 0.000637582 -0.000713908 0.000235825 0.00121484 -0.000636249 0.000168272 0.000374588 -0.000488789 0.000125101 0.000754811 -0.0003828 6.96277e-05 0.000153022 -0.000211629 3.36106e-05 0.000347098 -0.000137091 6.70324e-09 1.6707e-09 -2.00711e-08 2.34626e-08 8.19028e-09 2.4782e-08 
0.00458761 0.00036062 0.0496911 0.00458539 0.000289094 0.0503575 0.00525129 0.000379085 0.0456613 0.0052107 0.000309268 0.0463661 0.00587686 0.000391184 0.0415931 0.00575726 0.000322732 0.0423746 0.00642315 0.000395117 0.0373248 0.00605184 0.000323888 0.0383568 0.00671767 0.000378521 0.032338 0.00551544 0.000291065 0.0341978 0.00618069 0.000301568 0.0249056 0.00224507 0.000158524 0.0294938 0.00280001 0.000195542 0.0193922 0.000679104 8.51472e-05 0.0219497 0.00112322 0.000118892 0.011095 -0.00033291 2.47147e-05 0.0127694 -2.61962e-08 -2.9607e-07 -3.41596e-08 2.41653e-08 3.57801e-07 3.93029e-08 0.00456957 -0.000942182 0.0497608 0.00456519 -0.00101252 0.0504235 0.00523626 -0.000921933 0.0457284 0.00519415 -0.000988914 0.0464292 0.00586549 -0.000903903 0.0416547 0.00574437 -0.000965441 0.0424333 0.00641529 -0.000883128 0.0373816 0.00604284 -0.000934931 0.03841 0.00671357 -0.000846601 0.0323859 0.00550853 -0.000875473 0.0342446 0.00617909 -0.000747007 0.0249182 0.00220121 -0.000709791 0.029548 0.00276659 -0.000554816 0.0194307 0.000639707 -0.000461218 0.021992 0.00109944 -0.000297547 0.0111287 -0.000354475 -0.000203513 0.0127997 -7.4022e-09 3.00275e-07 -1.83208e-08 6.74178e-09 -3.62864e-07 2.38344e-08 
-0.00199699 0.000515579 -0.000681425 -0.00191227 0.000635978 -0.000780584 -0.00208187 0.000392362 -0.000224608 -0.00199379 0.000497783 -0.000327774 -0.00216307 0.000289135 0.000234925 -0.00206534 0.000380133 0.000121545 -0.00223428 0.000203089 0.00071829 -0.00210797 0.000279186 0.000575746 -0.00227658 0.000134881 0.00129582 -0.0020544 0.000196719 0.0010568 -0.00222268 9.00643e-05 0.0022336 -0.00171952 0.000139458 0.00171295 -0.00188706 9.02392e-05 0.00466824 -0.000849118 0.000117166 0.00361868 -0.000913459 6.30103e-05 0.00380301 -3.87908e-05 6.60345e-05 0.00292252 2.60316e-09 -2.50346e-08 1.49201e-09 -3.28017e-09 3.28429e-09 -1.97404e-09 -0.00187983 0.000696318 -0.000795557 -0.00178012 0.000816637 -0.000880752 -0.00197942 0.000572954 -0.000329831 -0.00187678 0.000678175 -0.000417349 -0.00207647 0.000469166 0.000144763 -0.00196329 0.000559522 4.72237e-05 -0.00216326 0.000381226 0.000644132 -0.00202099 0.000455385 0.000518188 -0.00222127 0.000306481 0.00123922 -0.00198315 0.000362628 0.00101802 -0.00218386 0.000237906 0.00220019 -0.00166554 0.000274327 0.00169951 -0.00186709 0.000146591 0.00469229 -0.000812703 0.000174747 0.00364962 -0.000904084 4.54535e-05 0.00383466 -1.88656e-05 6.41362e-05 0.00295534 -3.21115e-09 2.44008e-08 -1.41094e-08 1.32902e-08 -2.75284e-09 1.46794e-08 
-0.000300538 0.00445727 -9.99235e-05 -0.000327397 0.00530464 -0.000130713 -0.000274431 0.00366973 -0.000104747 -0.000300313 0.00445741 -0.000139094 -0.000245959 0.00296074 -0.000119069 -0.000273066 0.00369029 -0.000154548 -0.000217463 0.00231727 -0.000136386 -0.000244988 0.00298547 -0.000173773 -0.000188054 0.00173475 -0.000158674 -0.000210496 0.00234102 -0.000203823 -0.000151915 0.00120879 -0.000199428 -0.000139167 0.00176332 -0.000284598 -7.83886e-05 0.000728137 -0.000296353 -8.60448e-05 0.00109498 -0.000350927 -3.07162e-05 0.000318339 -0.000256603 -4.07226e-05 0.000504655 -0.000284868 8.29175e-09 -9.60678e-10 3.46397e-08 -3.85289e-08 1.22362e-09 -3.84782e-08 0.0004626 0.00446334 -0.000922487 0.000495198 0.00531074 -0.000897751 0.000430299 0.00367584 -0.000891758 0.000462097 0.00446354 -0.000863839 0.00039575 0.00296686 -0.000846251 0.000429539 0.0036964 -0.000817918 0.000361964 0.00232337 -0.000798504 0.000395795 0.00299157 -0.000767997 0.000326909 0.00174081 -0.000744772 0.000355372 0.00234713 -0.000706127 0.000284918 0.00121473 -0.000668629 0.00027135 0.00176967 -0.000583034 0.000198773 0.000733466 -0.000505732 0.000157568 0.00110022 -0.000402594 9.05881e-05 0.000322513 -0.000242418 5.22427e-05 0.000508257 -0.000165897 -8.27342e-09 -2.77908e-09 -3.41386e-08 3.8523e-08 1.27304e-08 3.78671e-08 
0.00302614 0.000483642 0.0509396 0.0030724 0.000410495 0.0515584 0.00364199 0.00048643 0.0471619 0.00365817 0.000415406 0.0478105 0.004228 0.000482989 0.0433593 0.00419001 0.00041416 0.0440601 0.00475957 0.00047282 0.039429 0.00454347 0.000403084 0.0403068 0.00511306 0.000448075 0.0350685 0.00428038 0.000365614 0.0365596 0.00484959 0.000386162 0.0294866 0.00172495 0.000241927 0.033265 0.00229283 0.00022975 0.0210556 0.000530662 0.000113131 0.0232546 0.000987982 0.000130672 0.0116989 -0.000346014 3.42585e-05 0.0132514 -2.40191e-08 -3.00245e-07 -3.24803e-08 2.18718e-08 3.66701e-07 3.76142e-08 0.00302406 -0.000725896 0.0510105 0.00306794 -0.000798022 0.0516259 0.00364324 -0.000721709 0.0472304 0.00365758 -0.00079035 0.0478749 0.00423315 -0.000720654 0.0434224 0.00419313 -0.000784031 0.0441201 0.00476827 -0.000719126 0.0394881 0.0045499 -0.000773651 0.0403627 0.00512472 -0.000709587 0.0351245 0.00428622 -0.000742403 0.0366169 0.00486045 -0.0006687 0.0295441 0.0017008 -0.000623268 0.0333557 0.00227437 -0.000531694 0.0210961 0.000503379 -0.000439399 0.0233017 0.000970801 -0.000294024 0.0117322 -0.000361951 -0.000199602 0.0132821 -9.70576e-09 3.04406e-07 -2.09765e-08 9.06337e-09 -3.71745e-07 2.65086e-08 
-0.00217306 0.000245082 2.71015e-05 -0.00209182 0.000334276 -6.3524e-05 -0.00225412 0.000176355 0.000453993 -0.00216983 0.000255507 0.000359858 -0.00233192 0.000121089 0.000884434 -0.00223788 0.000190648 0.000780144 -0.00239973 7.75512e-05 0.00133844 -0.00227742 0.000137332 0.00120549 -0.00243904 4.66782e-05 0.00188555 -0.00222155 9.75633e-05 0.00165695 -0.00238295 3.40355e-05 0.00279016 -0.00188697 7.8118e-05 0.00228254 -0.00204777 6.1072e-05 0.00518249 -0.000923196 8.92297e-05 0.00404607 -0.000980804 5.61563e-05 0.00413171 -4.55035e-05 5.87888e-05 0.00319045 3.17531e-09 -2.70995e-08 1.79996e-09 -3.89193e-09 1.50275e-08 -2.2675e-09 -0.00210837 0.000413607 -5.78826e-05 -0.00201707 0.000502728 -0.000139152 -0.0021993 0.00034474 0.000374982 -0.00210523 0.000423712 0.000291339 -0.00228773 0.000288942 0.000815535 -0.00218333 0.000357887 0.000721862 -0.00236601 0.000243556 0.00128035 -0.00223307 0.000301455 0.00115863 -0.00241597 0.000206252 0.00183969 -0.00218818 0.000251548 0.0016235 -0.00237142 0.000170097 0.00276221 -0.00186694 0.000201445 0.0022698 -0.00205094 0.000106352 0.00520682 -0.000908576 0.000136334 0.00407661 -0.000982462 2.98683e-05 0.00416311 -3.62996e-05 4.94474e-05 0.00322305 6.13483e-09 2.64551e-08 -5.53191e-09 3.89775e-09 -1.45131e-08 6.10611e-09 
-0.000157919 0.00199723 -0.000203432 -0.000170207 0.00250774 -0.000220346 -0.000146082 0.00160199 -0.00019888 -0.000157809 0.00208238 -0.000217618 -0.000132987 0.0012464 -0.000199128 -0.000145297 0.00169744 -0.000218451 -0.000119839 0.000923907 -0.000200577 -0.000132252 0.00134392 -0.000220962 -0.000106132 0.000632287 -0.000203299 -0.000116448 0.0010206 -0.000227095 -8.94573e-05 0.000369329 -0.000212608 -9.02148e-05 0.000728362 -0.000247674 -6.12816e-05 0.000124685 -0.000259838 -3.16119e-05 0.000469642 -0.000328346 -8.71528e-06 4.53636e-05 -0.000248175 -8.03409e-06 0.000222005 -0.000275521 -8.49823e-09 3.91921e-09 9.53702e-09 -1.15632e-08 -3.67853e-09 -1.30851e-08 0.000225013 0.00200292 -0.00070152 0.000242738 0.00251343 -0.000690353 0.000207375 0.00160769 -0.000678968 0.000224783 0.00208808 -0.000666303 0.000188692 0.00125209 -0.000649093 0.000207208 0.00170312 -0.000636362 0.000170489 0.000929565 -0.00061798 0.000189537 0.00134955 -0.000604585 0.000152167 0.000637863 -0.000583457 0.00017085 0.00102612 -0.000568366 0.000132646 0.000374656 -0.00053566 0.000145398 0.000733618 -0.00051292 0.000105303 0.000129143 -0.00042146 8.9824e-05 0.000474556 -0.0003673 5.58321e-05 4.92293e-05 -0.000217422 1.90456e-05 0.000225454 -0.000154059 8.52869e-09 2.57762e-09 -9.03917e-09 1.15575e-08 7.25067e-09 1.2537e-08 
0.00405506 0.000434925 0.0349991 0.00401885 0.000371362 0.035479 0.00453313 0.000429719 0.0321555 0.00448107 0.000367667 0.0326513 0.00499553 0.000420538 0.0292991 0.00491869 0.000360249 0.0298186 0.00543296 0.000407578 0.0263828 0.00528105 0.000347866 0.026976 0.00579533 0.000387102 0.0232463 0.00539587 0.000323862 0.024085 0.00590996 0.00034739 0.0193973 0.00467722 0.000267113 0.0210669 0.00519048 0.000247711 0.01309 0.00125452 0.000112108 0.0174587 0.00165746 0.000117247 0.008537 -0.000292167 2.37642e-05 0.0107036 -1.80271e-08 -2.7841e-07 -2.46656e-08 1.63471e-08 3.16415e-07 2.95335e-08 0.00406082 -0.000503872 0.035061 0.00402301 -0.000566824 0.0355388 0.00454113 -0.000508308 0.0322158 0.00448788 -0.000568985 0.0327087 0.00500618 -0.000515069 0.0293559 0.00492816 -0.000572532 0.0298729 0.00544618 -0.000522146 0.0264361 0.0052933 -0.00057501 0.0270267 0.00581117 -0.000525771 0.0232955 0.00541109 -0.000570072 0.0241317 0.00592858 -0.000512543 0.0194393 0.00469362 -0.000535196 0.0211085 0.00521071 -0.000435219 0.0130973 0.00123378 -0.000394949 0.0175075 0.00164573 -0.000261772 0.0085672 -0.000307198 -0.000178191 0.0107364 -4.766e-09 2.82578e-07 -1.35828e-08 4.2934e-09 -3.21215e-07 1.92011e-08 
-0.00084345 0.000333578 -0.000488357 -0.000805925 0.000419947 -0.000535499 -0.000881145 0.000253015 -0.000280197 -0.00084279 0.000329498 -0.000328568 -0.000917788 0.000185527 -7.24792e-05 -0.000877361 0.000252415 -0.000123293 -0.000952148 0.000129072 0.000139831 -0.000905747 0.000185853 8.26812e-05 -0.000980325 8.33721e-05 0.000371582 -0.000912059 0.000129922 0.000292183 -0.000986431 4.94828e-05 0.000674221 -0.000849205 8.63463e-05 0.000525468 -0.000923328 3.16848e-05 0.00125095 -0.000588231 5.97452e-05 0.000903915 -0.000661749 4.62849e-05 0.00299015 -2.92937e-05 5.43432e-05 0.00235189 7.96526e-10 -1.72364e-08 1.63319e-11 -1.31583e-09 8.99588e-10 -3.93955e-10 -0.000766909 0.000416945 -0.000570628 -0.000719512 0.000503293 -0.000608544 -0.000814288 0.000336348 -0.000356575 -0.000766335 0.000412782 -0.000394637 -0.000861357 0.00026873 -0.000139009 -0.000810737 0.000335462 -0.000179359 -0.000905955 0.000211855 8.37522e-05 -0.000848938 0.000268182 3.74255e-05 -0.00094436 0.000164768 0.000326492 -0.000865196 0.000209904 0.000258427 -0.000960844 0.000125994 0.000641247 -0.000812826 0.000158848 0.000504763 -0.000908762 9.03302e-05 0.00123486 -0.00056325 0.000110195 0.000901322 -0.000659854 3.5105e-05 0.00302066 -1.41283e-05 5.39226e-05 0.00238078 -1.28034e-09 1.67317e-08 -1.19682e-08 1.13267e-08 -4.61058e-10 1.24362e-08 
-0.000176649 0.00259582 -0.000100036 -0.000188849 0.00309337 -0.000116611 -0.000164864 0.00215746 -9.65651e-05 -0.000176556 0.00262529 -0.000114919 -0.000151889 0.00175824 -9.75519e-05 -0.000164183 0.00219707 -0.000116418 -0.000138911 0.00139171 -9.97131e-05 -0.000151672 0.00179981 -0.00011926 -0.000125764 0.00105585 -0.000102826 -0.000137634 0.00143221 -0.000124504 -0.000111007 0.000749513 -0.000109354 -0.000117033 0.00109501 -0.000138383 -8.94265e-05 0.000469522 -0.000129443 -5.95942e-05 0.000794877 -0.000197814 -3.06717e-05 0.000206924 -0.000184552 -2.13215e-05 0.000373658 -0.000220427 1.83779e-09 -7.29903e-10 1.91508e-08 -2.19566e-08 9.70779e-10 -2.17856e-08 0.000249569 0.00260122 -0.000585249 0.000266968 0.0030988 -0.000574159 0.000232266 0.00216289 -0.00056408 0.000249304 0.00263072 -0.0005514 0.000213882 0.00176367 -0.000535322 0.000232053 0.00220249 -0.000522636 0.00019603 0.00139712 -0.000505755 0.000214682 0.00180522 -0.000492455 0.000178048 0.00106122 -0.000474338 0.000196656 0.00143756 -0.000459749 0.000159345 0.000754782 -0.000437367 0.000172907 0.00110027 -0.000416148 0.000134663 0.000474492 -0.000377868 0.000109409 0.000800128 -0.000314283 6.99374e-05 0.000210656 -0.000231957 3.17952e-05 0.000377043 -0.000167378 -1.81083e-09 -1.83991e-09 -1.8685e-08 2.19522e-08 1.17312e-08 2.12537e-08 
0.00271453 0.000522335 0.0359569 0.00272226 0.000458709 0.0363936 0.00314924 0.000507181 0.0333305 0.00314323 0.000445259 0.033781 0.00357035 0.000487961 0.0306955 0.00354725 0.000428151 0.0311619 0.00397421 0.000465264 0.0280194 0.00389828 0.000406728 0.0285374 0.00432526 0.000436573 0.0251965 0.00407514 0.000376239 0.0258864 0.00450193 0.000394658 0.0219474 0.00362803 0.000320621 0.0232586 0.00405436 0.000315761 0.0174525 0.000907699 0.000179849 0.0210325 0.00133248 0.000139598 0.00989499 -0.000314307 4.03221e-05 0.0117588 -1.59089e-08 -2.88338e-07 -2.3363e-08 1.3983e-08 3.3063e-07 2.8145e-08 0.00273036 -0.000331651 0.0360188 0.00273634 -0.00039471 0.0364532 0.00316748 -0.000346135 0.0333907 0.00316011 -0.000406797 0.0338381 0.00359141 -0.000363318 0.0307521 0.00356693 -0.000420741 0.0312158 0.00399797 -0.000381539 0.0280725 0.00392068 -0.000434627 0.0285879 0.00435157 -0.000398388 0.0252464 0.00409979 -0.000443926 0.0259346 0.00453017 -0.000405946 0.0219958 0.00365119 -0.000431043 0.0233093 0.00408068 -0.000380697 0.0175034 0.000900378 -0.000330675 0.0211169 0.00132929 -0.000254625 0.00992643 -0.000323577 -0.000170609 0.0117957 -7.13134e-09 2.92361e-07 -1.66886e-08 6.67744e-09 -3.35353e-07 2.24136e-08 
-0.000915958 0.000105235 0.00010758 -0.000881933 0.000154139 6.89225e-05 -0.000949866 7.30796e-05 0.000286084 -0.00091527 0.000117017 0.00024666 -0.000983092 4.75018e-05 0.000464962 -0.000946356 8.66502e-05 0.000423195 -0.00101407 2.75249e-05 0.000648246 -0.000971611 6.1666e-05 0.000600572 -0.00103922 1.31576e-05 0.000850004 -0.000975641 4.23908e-05 0.00078098 -0.00104316 5.47685e-06 0.00111998 -0.000913425 3.05287e-05 0.000984561 -0.00098081 8.58559e-06 0.00165493 -0.0006617 3.05375e-05 0.00132986 -0.000728621 3.81972e-05 0.00331809 -3.5885e-05 4.66994e-05 0.00261943 1.27432e-09 -1.92873e-08 2.55288e-10 -1.83798e-09 1.26244e-08 -6.04894e-10 -0.000885815 0.00017646 6.07295e-05 -0.000846825 0.000225348 2.67092e-05 -0.000924585 0.000144278 0.000242198 -0.000885157 0.000188181 0.000207948 -0.000963042 0.000118593 0.00042601 -0.00092118 0.000157611 0.000389496 -0.000999167 9.82388e-05 0.000614555 -0.000951387 0.000131975 0.000572347 -0.00102948 8.25792e-05 0.000821932 -0.000960517 0.000110494 0.000758722 -0.00103874 7.02495e-05 0.00109852 -0.000904048 9.15217e-05 0.000969783 -0.000982478 5.61857e-05 0.0016449 -0.000659796 7.05316e-05 0.0013284 -0.000738807 1.82988e-05 0.00334931 -3.16625e-05 3.88434e-05 0.0026482 8.15807e-09 1.87867e-08 -3.31816e-09 1.84308e-09 -1.22128e-08 3.77692e-09 
-7.9624e-05 0.000814874 -0.00015865 -8.24556e-05 0.00103578 -0.000165564 -7.69876e-05 0.000658418 -0.000150726 -7.96039e-05 0.000869326 -0.000158265 -7.39074e-05 0.000515133 -0.000144271 -7.66915e-05 0.000716285 -0.000152026 -7.07864e-05 0.000382847 -0.00013813 -7.36189e-05 0.000573664 -0.000146224 -6.75012e-05 0.000260889 -0.000131925 -6.97492e-05 0.00044102 -0.000141006 -6.33863e-05 0.00014887 -0.000125845 -6.3036e-05 0.000318507 -0.000137993 -5.62773e-05 4.53938e-05 -0.000122151 -4.62769e-05 0.000207018 -0.000144715 -3.82699e-05 -5.7593e-05 -0.000137661 1.9212e-08 0.000108201 -0.000190252 -6.24814e-09 3.51982e-09 2.44917e-09 -3.76248e-09 -3.32808e-09 -4.62046e-09 7.27509e-05 0.000819298 -0.000375415 7.98742e-05 0.00104021 -0.000373005 6.55995e-05 0.000662847 -0.000361516 7.26507e-05 0.000873752 -0.000358635 5.81324e-05 0.000519554 -0.000345076 6.56016e-05 0.000720698 -0.00034223 5.0882e-05 0.000387249 -0.000328267 5.86393e-05 0.000578049 -0.00032531 4.37143e-05 0.000265247 -0.000310463 5.18649e-05 0.000445337 -0.00030748 3.67071e-05 0.000153109 -0.000289613 4.49723e-05 0.00032265 -0.000286248 2.9442e-05 4.92634e-05 -0.00025604 3.49184e-05 0.000210725 -0.000249068 1.8173e-05 -5.50609e-05 -0.000159158 8.68137e-06 0.000110996 -0.000135422 6.27235e-09 4.32877e-09 -2.04749e-09 3.75871e-09 5.51068e-09 4.19867e-09 
0.00297938 0.000413823 0.019489 0.00292607 0.000364469 0.0197653 0.00325453 0.000394303 0.0178905 0.00319471 0.00034587 0.0181731 0.00352325 0.000372648 0.0162875 0.0034557 0.000325372 0.0165774 0.00378414 0.000349274 0.0146676 0.00369592 0.000302863 0.0149773 0.00402438 0.000323103 0.0129817 0.00386792 0.000276445 0.0133586 0.0041963 0.000291012 0.0110961 0.00380793 0.000240238 0.0117036 0.00413606 0.000241462 0.00853556 0.00299186 0.000174813 0.00989707 0.00331919 0.000134961 0.00355252 -0.000217119 2.38531e-05 0.00730318 -9.3317e-09 -2.25313e-07 -1.4107e-08 8.42169e-09 2.41129e-07 1.80368e-08 0.00299927 -0.000126518 0.0195375 0.00294503 -0.000175573 0.0198125 0.0032757 -0.000145705 0.0179379 0.00321517 -0.000193498 0.018219 0.00354592 -0.00016636 0.0163331 0.00347767 -0.000212474 0.0166214 0.00380829 -0.000187657 0.0147112 0.00371946 -0.00023166 0.0150194 0.00404999 -0.000208562 0.0130232 0.00389314 -0.000249367 0.0133986 0.00422345 -0.000225305 0.011135 0.00383507 -0.00025933 0.0117409 0.00416499 -0.000225361 0.00856809 0.00301964 -0.000241759 0.00992975 0.00334941 -0.000162458 0.00354841 -0.000225387 -0.000130179 0.00733938 -2.20183e-09 2.28943e-07 -6.81811e-09 1.93377e-09 -2.45144e-07 1.30553e-08 
-3.05167e-05 0.000171576 -0.000482599 -2.70109e-05 0.000216004 -0.000491034 -3.42738e-05 0.000130224 -0.000453231 -3.05519e-05 0.000169755 -0.000462079 -3.77019e-05 9.53353e-05 -0.000424666 -3.40178e-05 0.000130086 -0.000433654 -4.10638e-05 6.58513e-05 -0.000395993 -3.71948e-05 9.55279e-05 -0.00040534 -4.41385e-05 4.14859e-05 -0.000366419 -3.95102e-05 6.58684e-05 -0.000376693 -4.63446e-05 2.22161e-05 -0.000334225 -3.89044e-05 4.114e-05 -0.000347477 -4.56221e-05 8.20156e-06 -0.000293026 -2.93303e-05 2.15693e-05 -0.000315284 -3.59218e-05 4.66688e-08 -0.000217621 6.43649e-06 7.72914e-06 -0.000266076 -3.79862e-10 1.99764e-09 -2.49494e-10 4.15584e-10 -1.16666e-08 1.42885e-10 8.83528e-06 0.000183636 -0.000525001 1.72277e-05 0.000228058 -0.000528869 2.82046e-07 0.000142278 -0.000492713 8.75204e-06 0.000181795 -0.000496457 -8.31294e-06 0.000107369 -0.000459272 4.18717e-07 0.000142096 -0.000463077 -1.67441e-05 7.78467e-05 -0.000425437 -7.59961e-06 0.00010748 -0.000429446 -2.48613e-05 5.33955e-05 -0.000390511 -1.4754e-05 7.76891e-05 -0.000395261 -3.21123e-05 3.39036e-05 -0.000352777 -1.89815e-05 5.26055e-05 -0.000360326 -3.64332e-05 1.9212e-05 -0.000305876 -1.41554e-05 3.19998e-05 -0.000322337 -3.16976e-05 8.74808e-06 -0.000224625 1.76605e-05 1.51544e-05 -0.000267949 4.35886e-10 -2.08881e-09 -8.63665e-09 9.59186e-09 1.17745e-08 8.7318e-09 
-8.13204e-05 0.00110391 -5.89281e-05 -8.43866e-05 0.00131639 -6.54612e-05 -7.84022e-05 0.000928762 -5.29179e-05 -8.12897e-05 0.00113135 -6.00378e-05 -7.50824e-05 0.000766643 -4.82063e-05 -7.81328e-05 0.000959565 -5.55451e-05 -7.17227e-05 0.000615409 -4.38567e-05 -7.49324e-05 0.000798084 -5.14166e-05 -6.83179e-05 0.000474416 -3.95399e-05 -7.12384e-05 0.000646432 -4.77801e-05 -6.44051e-05 0.000343425 -3.5234e-05 -6.59793e-05 0.000504677 -4.52423e-05 -5.88759e-05 0.000221955 -3.13081e-05 -5.42782e-05 0.000373661 -4.81349e-05 -4.67597e-05 0.000108161 -2.81009e-05 -7.62134e-06 0.000259263 -8.1746e-05 -7.81513e-10 -9.13223e-10 7.3535e-09 -9.26812e-09 1.08765e-09 -8.81103e-09 8.97973e-05 0.00110769 -0.000267296 9.65649e-05 0.00132018 -0.000264601 8.3028e-05 0.000932546 -0.000255363 8.96878e-05 0.00113513 -0.000252168 7.59095e-05 0.000770426 -0.000240762 8.29948e-05 0.000963345 -0.000237622 6.902e-05 0.000619181 -0.000225904 7.63325e-05 0.000801849 -0.000222607 6.21628e-05 0.000478164 -0.000210453 6.9858e-05 0.000650158 -0.000207148 5.54817e-05 0.000347106 -0.000193461 6.32885e-05 0.000508303 -0.000189831 4.86656e-05 0.000225439 -0.00017099 5.35574e-05 0.000377058 -0.000163756 3.85522e-05 0.000110972 -0.000126055 1.50709e-05 0.000262206 -8.81204e-05 7.9211e-10 -5.18397e-10 -7.01494e-09 9.26587e-09 1.04046e-08 8.44628e-09 
